"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,1209,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,4205,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,1529,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,4225,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,4240,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,4256,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,1555,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,4280,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,833,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,1214,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,4303,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,680,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,4334,"COVID-19"
"DE","05-14",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","35-59",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE","60-79",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","80+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,1598,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-03,"-20 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","00-04",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","05-14",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE","15-34",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","35-59",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE","80+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,821,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,4161,"COVID-19"
"DE","05-14",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE","35-59",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE","60-79",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE","80+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,4182,"COVID-19"
"DE","05-14",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","35-59",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","60-79",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,1483,"COVID-19"
"DE","80+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-NI","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-RP","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SL","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,4197,"COVID-19"
"DE","05-14",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","15-34",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","35-59",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","80+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-BB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BY","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE-HB","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-HH","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-09-23,2022-09-04,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
