"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,9098,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1039,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1683,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,2677,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,3093,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1319,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,1906,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,9125,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1691,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,2687,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,3104,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,1915,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,9158,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,2700,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,3118,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,9198,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1060,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,3134,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1691,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,9237,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1070,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,3149,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,9287,"COVID-19"
"DE","05-14",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","15-34",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1084,"COVID-19"
"DE","35-59",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE","60-79",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,2750,"COVID-19"
"DE","80+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,3168,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1720,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-05,"-24 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,9119,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,2666,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,3111,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,9025,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1658,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,2629,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,3072,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1631,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,602,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,1891,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,9051,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1666,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,2639,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,3083,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,9078,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1674,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,2650,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,3095,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1314,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,9113,"COVID-19"
"DE","05-14",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE","35-59",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","60-79",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,2663,"COVID-19"
"DE","80+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,3109,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-06,"-23 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
