"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,9094,"COVID-19"
"DE","05-14",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","35-59",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","60-79",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE","80+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,3301,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,1066,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,1584,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,9150,"COVID-19"
"DE","05-14",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","35-59",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,1557,"COVID-19"
"DE","60-79",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,2901,"COVID-19"
"DE","80+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,3324,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,9215,"COVID-19"
"DE","05-14",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE","60-79",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,2923,"COVID-19"
"DE","80+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,3351,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,2244,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,543,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,9280,"COVID-19"
"DE","05-14",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","15-34",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,875,"COVID-19"
"DE","35-59",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","60-79",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,2945,"COVID-19"
"DE","80+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,3379,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,1087,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,2261,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,9363,"COVID-19"
"DE","05-14",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","15-34",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE","35-59",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","60-79",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,2971,"COVID-19"
"DE","80+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,3413,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,1653,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-09,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,9083,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,2890,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,3304,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,1067,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,1572,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,2219,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,8927,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,3239,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,2182,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,8971,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,2850,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,1056,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,9016,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,1524,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,2867,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,3276,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,9074,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,843,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,1536,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,2887,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,3300,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,1067,"COVID-19"
"DE-BY","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,1570,"COVID-19"
"DE-HB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-RP","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SL","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SN","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,9141,"COVID-19"
"DE","05-14",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE","15-34",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","35-59",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","60-79",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,2910,"COVID-19"
"DE","80+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,3329,"COVID-19"
"DE-BB","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-05-01,2022-04-10,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
