"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,6874,"COVID-19"
"DE","05-14",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","15-34",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1283,"COVID-19"
"DE","35-59",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1546,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,6910,"COVID-19"
"DE","05-14",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","15-34",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","35-59",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE","60-79",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE","80+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1558,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,1684,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-25,"-25 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,7124,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1620,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,7044,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1281,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1710,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1719,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,1681,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,7068,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,1691,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,7092,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1293,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,936,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,1701,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,7121,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1743,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,940,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,7154,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,7187,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1770,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1641,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,949,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,1744,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00-04",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,7228,"COVID-19"
"DE","05-14",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","15-34",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE","35-59",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE","60-79",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1785,"COVID-19"
"DE","80+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1654,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-HH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NI","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-RP","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-ST","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-TH","00+",2022-02-19,2022-01-26,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00-04",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,7270,"COVID-19"
"DE","05-14",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","15-34",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1299,"COVID-19"
"DE","35-59",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","60-79",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1777,"COVID-19"
"DE","80+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-BB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-BY","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-02-19,2022-01-27,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
