"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,4227,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,597,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,1777,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,9624,"COVID-19"
"DE","05-14",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","35-59",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,1060,"COVID-19"
"DE","60-79",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE","80+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,4253,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,811,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,9653,"COVID-19"
"DE","05-14",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE","15-34",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","35-59",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,1068,"COVID-19"
"DE","60-79",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,3619,"COVID-19"
"DE","80+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,4287,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,649,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,1428,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,9674,"COVID-19"
"DE","05-14",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","60-79",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE","80+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,4324,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,1828,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,9699,"COVID-19"
"DE","05-14",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","35-59",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,1086,"COVID-19"
"DE","60-79",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,3840,"COVID-19"
"DE","80+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,4375,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,825,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,1861,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-22,"-25 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,9265,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,3411,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,4093,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,1389,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,747,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,9212,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,3311,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,4034,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,735,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,9225,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,3325,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,4045,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,787,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,9242,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,3349,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,4057,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,611,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,741,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,788,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,1666,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,9264,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,3383,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,4082,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,1388,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,1681,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,9293,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE","60-79",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,3440,"COVID-19"
"DE","80+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,4118,"COVID-19"
"DE-BB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-HB","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-HH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-NI","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-NW","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE-RP","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SL","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SN","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-ST","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE","00-04",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.9,9313,"COVID-19"
"DE","05-14",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE","15-34",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE","35-59",2024-01-16,2023-12-23,"-24 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
