"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,946,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","00-04",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,3703,"COVID-19"
"DE","05-14",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE","60-79",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","80+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,1282,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,727,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-23,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,3369,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,3319,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,1162,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,686,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,3337,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,1113,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,1167,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,3364,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,3400,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,1192,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,867,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,3432,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,1204,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","00-04",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,3477,"COVID-19"
"DE","05-14",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE","60-79",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE","80+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-24,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,3159,"COVID-19"
"DE","05-14",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","35-59",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","60-79",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE","80+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,1092,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-NI","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NW","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-RP","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,3094,"COVID-19"
"DE","05-14",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","60-79",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","80+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,1070,"COVID-19"
"DE-BB","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-BE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-BW","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-BY","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-HB","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-06-13,2022-05-25,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
