"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE","05-14",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","35-59",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","60-79",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","80+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,1484,"COVID-19"
"DE","05-14",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","35-59",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","60-79",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","80+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE","05-14",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","35-59",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","60-79",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","80+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-10,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,651,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,1484,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,1495,"COVID-19"
"DE","05-14",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE","15-34",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","60-79",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE","80+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BY","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HB","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-RP","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-ST","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-06,2024-02-11,"-24 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","00-04",2024-03-06,2024-02-12,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
