"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,9576,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,3360,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,4027,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,2471,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,2439,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,9597,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,3370,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,4037,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,2445,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,9624,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,3379,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,4047,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,2478,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,9656,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,3392,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,4061,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,9700,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,3408,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,4078,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,2490,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,633,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,9746,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,3425,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,4094,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,2513,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,9807,"COVID-19"
"DE","05-14",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE","35-59",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE","60-79",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,3449,"COVID-19"
"DE","80+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,4118,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,2513,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-23,"-25 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00-04",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,9814,"COVID-19"
"DE","05-14",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","35-59",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE","60-79",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","80+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,4095,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,920,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,9718,"COVID-19"
"DE","05-14",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE","35-59",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","60-79",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,3439,"COVID-19"
"DE","80+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,4055,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,2486,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,9741,"COVID-19"
"DE","05-14",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","35-59",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE","60-79",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,3451,"COVID-19"
"DE","80+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,4066,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,2492,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-NW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,2495,"COVID-19"
"DE-RP","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-SH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SN","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,9771,"COVID-19"
"DE","05-14",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","35-59",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,3461,"COVID-19"
"DE","80+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,4077,"COVID-19"
"DE-BB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BW","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-BY","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,2497,"COVID-19"
"DE-HB","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-HH","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-MV","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2023-03-20,2023-02-24,"-24 day ahead inc hosp","quantile",0.25,544,"COVID-19"
