"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,3806,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,4876,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,867,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,2842,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,10637,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,1332,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,3757,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,4801,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,1550,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,780,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,717,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,2794,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,10676,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,1338,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,3769,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,4820,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,783,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,2804,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,10719,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,3783,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,4842,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,2817,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,10773,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,3803,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,4870,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,1576,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,10837,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,3825,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,4903,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,1591,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,2870,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,10905,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,3848,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,4940,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,877,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,1604,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,2889,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,10990,"COVID-19"
"DE","05-14",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE","60-79",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,3876,"COVID-19"
"DE","80+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,4985,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,2913,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-30,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,10336,"COVID-19"
"DE","05-14",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE","35-59",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,1266,"COVID-19"
"DE","60-79",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,3664,"COVID-19"
"DE","80+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,4674,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,2730,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00-04",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,10179,"COVID-19"
"DE","05-14",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,1245,"COVID-19"
"DE","60-79",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,3611,"COVID-19"
"DE","80+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,4595,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,1527,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,2678,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE","00-04",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,10221,"COVID-19"
"DE","05-14",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE","60-79",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,3624,"COVID-19"
"DE","80+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,4615,"COVID-19"
"DE-BB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-BE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-BY","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-NI","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-NW","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,2690,"COVID-19"
"DE-RP","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SL","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-ST","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-TH","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00+",2023-01-20,2022-12-31,"-20 day ahead inc hosp","quantile",0.25,10265,"COVID-19"
