"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,1289,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,5021,"COVID-19"
"DE","05-14",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","60-79",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","80+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,1292,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,1230,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,5035,"COVID-19"
"DE","05-14",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE","60-79",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,5050,"COVID-19"
"DE","05-14",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","60-79",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE","80+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,5066,"COVID-19"
"DE","05-14",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE","35-59",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE","60-79",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE","80+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,2056,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00-04",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,5086,"COVID-19"
"DE","05-14",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","35-59",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,710,"COVID-19"
"DE","60-79",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,1751,"COVID-19"
"DE","80+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,2066,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-28,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,5062,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,2051,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,1302,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,5026,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,1248,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,5036,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,2038,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1728,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,2043,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1298,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,5059,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","80+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-BY","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-HB","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-RP","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,5075,"COVID-19"
"DE","05-14",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE","35-59",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE","60-79",2023-02-22,2023-01-29,"-24 day ahead inc hosp","quantile",0.75,1740,"COVID-19"
