"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE","35-59",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,951,"COVID-19"
"DE","60-79",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,2197,"COVID-19"
"DE","80+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,2479,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00-04",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,6447,"COVID-19"
"DE","05-14",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,958,"COVID-19"
"DE","60-79",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,2213,"COVID-19"
"DE","80+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00-04",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,6486,"COVID-19"
"DE","05-14",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE","35-59",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,2233,"COVID-19"
"DE","80+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,2517,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-19,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,6258,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,2390,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,6179,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,935,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,1682,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,6211,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,941,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,2104,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,2366,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,1688,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,6232,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,2115,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,1127,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,1696,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,6256,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,2388,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,1705,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,6289,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,1144,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,1717,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,6320,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,2159,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE","00-04",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,6360,"COVID-19"
"DE","05-14",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","35-59",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,977,"COVID-19"
"DE","60-79",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE","80+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,2442,"COVID-19"
"DE-BB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-BW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HB","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NW","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-RP","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-TH","00+",2022-09-09,2022-08-20,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-09-09,2022-08-21,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
