"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,10660,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,2637,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,3714,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1522,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,10738,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,2665,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,3747,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1530,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,10824,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,3785,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,3345,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1539,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,2597,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","00-04",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,10941,"COVID-19"
"DE","05-14",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","15-34",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,792,"COVID-19"
"DE","35-59",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,2748,"COVID-19"
"DE","60-79",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,3839,"COVID-19"
"DE","80+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,3512,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,10683,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,3749,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,2505,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,1028,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,10504,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,3674,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,3139,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,2478,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,10566,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,734,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,2595,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,3694,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,3155,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,2489,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,10598,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,2606,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,3713,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,3172,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,1002,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,10666,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,2629,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,3740,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,3202,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,2504,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,1669,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,1022,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,469,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,10749,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,755,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,3776,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,3250,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,2515,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,1682,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SN","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,1047,"COVID-19"
"DE-ST","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-TH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE","00-04",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,10840,"COVID-19"
"DE","05-14",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE","35-59",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,2693,"COVID-19"
"DE","60-79",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,3816,"COVID-19"
"DE","80+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,3323,"COVID-19"
"DE-BB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE-BY","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE-HB","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HE","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-HH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-NI","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NW","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,181,"COVID-19"
