"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","80+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,2163,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,5200,"COVID-19"
"DE","05-14",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","35-59",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","60-79",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE","80+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE","00-04",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,5218,"COVID-19"
"DE","05-14",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","35-59",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","60-79",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","80+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,1105,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,5242,"COVID-19"
"DE","05-14",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","35-59",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","60-79",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","80+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-19,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,5042,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,5001,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,2108,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,1113,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,1208,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,5012,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,1752,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,2114,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,5024,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,681,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,1756,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,2119,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,5039,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,1762,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,5057,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,2137,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,5077,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","35-59",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","60-79",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","80+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,2146,"COVID-19"
"DE-BB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-HB","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-HH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-NW","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-RP","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SL","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-TH","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00-04",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","00+",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.975,5103,"COVID-19"
"DE","05-14",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","15-34",2023-02-12,2023-01-20,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
