"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,3684,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,2212,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,8599,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,3042,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,3701,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,8656,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,3062,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,3721,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,2259,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,8714,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,3083,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,3742,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,8814,"COVID-19"
"DE","05-14",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE","35-59",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE","60-79",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,3109,"COVID-19"
"DE","80+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,3770,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,2363,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-07,"-21 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,8970,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,1160,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,3200,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,3853,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,2205,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,8862,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,1142,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,3156,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,3802,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,2153,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,8886,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,3166,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,3815,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,1256,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,8919,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,3830,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,1263,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,8962,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,1159,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,3197,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,3849,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,2201,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,9027,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE","35-59",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE","60-79",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","80+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,3872,"COVID-19"
"DE-BB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-BE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-HB","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-MV","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-NI","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-NW","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,2230,"COVID-19"
"DE-RP","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SL","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-TH","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE","00-04",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.9,9094,"COVID-19"
"DE","05-14",2022-11-28,2022-11-08,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
