"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,7857,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1309,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1990,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1910,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1074,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,1863,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,7889,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1318,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1860,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,7926,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1876,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,2012,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1930,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,1885,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,7963,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1342,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,2023,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1941,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1432,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,734,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00-04",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,8008,"COVID-19"
"DE","05-14",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","15-34",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","35-59",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","60-79",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,2038,"COVID-19"
"DE","80+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1092,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1440,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,741,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,8163,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1326,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2101,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,2047,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1147,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1441,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,8066,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,2017,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1424,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,752,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,1886,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,8094,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,2026,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,8123,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1876,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2088,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,2034,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1142,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1433,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,8158,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2100,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,8197,"COVID-19"
"DE","05-14",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","35-59",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","60-79",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE","80+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-BB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1151,"COVID-19"
"DE-BY","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-HB","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-HH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-NW","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-RP","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
