"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","00-04",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,4014,"COVID-19"
"DE","05-14",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE","60-79",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE","80+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","00-04",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,4045,"COVID-19"
"DE","05-14",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","35-59",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE","60-79",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE","80+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","00-04",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,4080,"COVID-19"
"DE","05-14",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","35-59",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE","60-79",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE","80+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","00-04",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,4116,"COVID-19"
"DE","05-14",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE","35-59",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","60-79",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","80+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,1419,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,1100,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","00-04",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,4159,"COVID-19"
"DE","05-14",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","35-59",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE","60-79",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,1367,"COVID-19"
"DE","80+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-19,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,3876,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,1336,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,1004,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,3804,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,1228,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,3817,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,643,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,1233,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,1316,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,3841,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,992,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,3872,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-RP","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-ST","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","00-04",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,3908,"COVID-19"
"DE","05-14",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","15-34",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","35-59",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE","60-79",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","80+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,1350,"COVID-19"
"DE-BB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-BE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BW","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BY","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-HB","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-HH","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-06-09,2022-05-20,"-20 day ahead inc hosp","quantile",0.75,301,"COVID-19"
