"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,1034,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","00-04",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,2240,"COVID-19"
"DE","05-14",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","35-59",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","60-79",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE","80+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,1038,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-27,"-28 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00-04",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,2261,"COVID-19"
"DE","05-14",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE","15-34",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","35-59",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","60-79",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE","80+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,2250,"COVID-19"
"DE","05-14",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","35-59",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","60-79",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE","80+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE","00-04",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,2253,"COVID-19"
"DE","05-14",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","35-59",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","60-79",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE","80+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-BW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BY","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HB","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-MV","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NW","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-ST","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-TH","00+",2023-10-25,2023-09-28,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
