"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,7716,"COVID-19"
"DE","05-14",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE","35-59",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,1409,"COVID-19"
"DE","60-79",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE","80+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,2636,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,775,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,1281,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,7792,"COVID-19"
"DE","05-14",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","15-34",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,1420,"COVID-19"
"DE","60-79",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE","80+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,2662,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,1295,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,2293,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE","00-04",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,7867,"COVID-19"
"DE","05-14",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,1431,"COVID-19"
"DE","60-79",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE","80+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,2689,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,1314,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,2307,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE","00-04",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,8001,"COVID-19"
"DE","05-14",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","15-34",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE","35-59",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,1450,"COVID-19"
"DE","60-79",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE","80+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,806,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,1366,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,742,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-07,"-21 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,7883,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,1426,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,2566,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,7728,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2514,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2649,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,2242,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,7777,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2666,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,2251,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,7827,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,1418,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2546,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,2260,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,7883,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2565,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2708,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,1343,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,2274,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,7962,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2588,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2735,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,8039,"COVID-19"
"DE","05-14",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE","35-59",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","60-79",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2612,"COVID-19"
"DE","80+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2764,"COVID-19"
"DE-BB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-BE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-BY","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,1379,"COVID-19"
"DE-HB","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-HH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-MV","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-NI","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,2306,"COVID-19"
"DE-RP","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-SL","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2022-07-28,2022-07-08,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
