"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,2200,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,8745,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,1454,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,2780,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,3183,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,995,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE","00-04",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,8837,"COVID-19"
"DE","05-14",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","15-34",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE","35-59",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE","60-79",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE","80+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,3211,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1029,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,1511,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-15,"-25 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,7789,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,734,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,1281,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2491,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2871,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,2008,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,7637,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,2437,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,2817,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,850,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,7683,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,2451,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,2830,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,853,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,7725,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,858,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,7780,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,1279,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,2868,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,2006,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,7845,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,2512,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,2023,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,7909,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,1307,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,2537,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,2040,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,7997,"COVID-19"
"DE","05-14",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","15-34",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","35-59",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","60-79",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE","80+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,2943,"COVID-19"
"DE-BB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-HH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NI","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-NW","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,2063,"COVID-19"
"DE-RP","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SL","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-TH","00+",2022-05-10,2022-04-16,"-24 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00-04",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,7654,"COVID-19"
"DE","05-14",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","15-34",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","35-59",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE","60-79",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,2427,"COVID-19"
"DE","80+",2022-05-10,2022-04-17,"-23 day ahead inc hosp","mean",NA,2828,"COVID-19"
