"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00-04",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE","05-14",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","15-34",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","35-59",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","60-79",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","80+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-25,"-14 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,2125,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,2099,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,860,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,2123,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,2138,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,792,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,888,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,2154,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","00-04",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE","05-14",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE","15-34",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","35-59",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","60-79",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE","80+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-26,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SL","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SN","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-ST","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-TH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","00-04",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE","05-14",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE","35-59",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","60-79",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE","80+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-BB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-BE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-BW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BY","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-HB","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-HH","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-NI","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NW","00+",2024-02-08,2024-01-27,"-12 day ahead inc hosp","quantile",0.025,468,"COVID-19"
