"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,7209,"COVID-19"
"DE","05-14",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","35-59",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,1070,"COVID-19"
"DE","60-79",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,2387,"COVID-19"
"DE","80+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,2799,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,1306,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-10,"-21 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,6862,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,2670,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,6761,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,2234,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,2628,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,1217,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,1734,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,6798,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,2641,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,6828,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,2255,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,2652,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,6859,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,6899,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,1003,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,2285,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,2686,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,1245,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,6938,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,1009,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,2703,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,6987,"COVID-19"
"DE","05-14",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE","15-34",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE","35-59",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE","60-79",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,2323,"COVID-19"
"DE","80+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-11,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,6651,"COVID-19"
"DE","05-14",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE","15-34",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","35-59",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE","60-79",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","80+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,2568,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,6543,"COVID-19"
"DE","05-14",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE","35-59",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","60-79",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,2174,"COVID-19"
"DE","80+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,2523,"COVID-19"
"DE-BB","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE-HB","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,1691,"COVID-19"
"DE-RP","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-SH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","00-04",2022-08-31,2022-08-12,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
