"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE","00-04",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,7869,"COVID-19"
"DE","05-14",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE","35-59",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","60-79",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,2637,"COVID-19"
"DE","80+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,3000,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,693,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,1444,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,2010,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,7921,"COVID-19"
"DE","05-14",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","15-34",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE","35-59",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","60-79",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,2653,"COVID-19"
"DE","80+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,3021,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,1461,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,2026,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-08,"-24 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,7445,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,2858,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,681,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,1930,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,7353,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,7385,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,2441,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,2833,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,676,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,1296,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,7412,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,2450,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,2842,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,7442,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,1113,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,2461,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,2856,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,1306,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,7483,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,2474,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,2872,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,1940,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,7521,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,1127,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,2488,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","00-04",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,7574,"COVID-19"
"DE","05-14",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE","35-59",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","60-79",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,2504,"COVID-19"
"DE","80+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,2910,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,1342,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE-RP","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SL","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-ST","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-09-01,2022-08-09,"-23 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","00-04",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,7092,"COVID-19"
"DE","05-14",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE","35-59",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE","60-79",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,2336,"COVID-19"
"DE","80+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,2736,"COVID-19"
"DE-BB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,667,"COVID-19"
"DE-BY","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-HB","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-09-01,2022-08-10,"-22 day ahead inc hosp","mean",NA,532,"COVID-19"
