"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,621,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,10374,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,3580,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,4378,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,2147,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,10427,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,3597,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,4402,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,2155,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,10512,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,3623,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,4435,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,2167,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,1948,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,10602,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,3651,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,4471,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00-04",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,10780,"COVID-19"
"DE","05-14",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE","35-59",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE","60-79",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","80+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,4527,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,1966,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-01,"-21 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,10514,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,3632,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,4439,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,2183,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,1970,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,728,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,10381,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,3581,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,4376,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,700,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,10426,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,3598,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,4393,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,1081,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,2166,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,490,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,1956,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,718,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,10462,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,3613,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,4412,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,1090,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,10518,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,3631,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,4436,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE-HB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-HH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-NI","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-NW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,1969,"COVID-19"
"DE-RP","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,633,"COVID-19"
"DE-SH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SL","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SN","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-ST","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,10606,"COVID-19"
"DE","05-14",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","35-59",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE","60-79",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,3657,"COVID-19"
"DE","80+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,4470,"COVID-19"
"DE-BB","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-BE","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BW","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,1119,"COVID-19"
"DE-BY","00+",2022-10-22,2022-10-02,"-20 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
