"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","05-14",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","35-59",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","60-79",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","80+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE","05-14",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","35-59",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","60-79",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","80+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE","05-14",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","15-34",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","60-79",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","80+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","00-04",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE","05-14",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE","15-34",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","35-59",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","60-79",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","80+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,3,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-25,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,825,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-SL","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,2,"COVID-19"
"DE-SN","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-ST","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","00-04",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE","05-14",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE","15-34",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE","35-59",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","60-79",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","80+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-BE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-BW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-BY","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HB","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-MV","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-NI","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-NW","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-RP","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SH","00+",2024-03-11,2024-02-26,"-14 day ahead inc hosp","quantile",0.9,27,"COVID-19"
