"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE","80+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,4891,"COVID-19"
"DE","05-14",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","15-34",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE","35-59",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,1318,"COVID-19"
"DE","60-79",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","80+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,1046,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-15,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,4846,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,878,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1036,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,666,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,4789,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1020,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,658,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,1042,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,4804,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1202,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1024,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,4821,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,871,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1029,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,1047,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,4843,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1216,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,4867,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1315,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1225,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,4894,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,890,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1049,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00-04",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,4927,"COVID-19"
"DE","05-14",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","15-34",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE","35-59",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE","60-79",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","80+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,1069,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-16,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,4882,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1305,"COVID-19"
"DE","60-79",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","80+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE-BB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-HB","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-MV","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-NW","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,1074,"COVID-19"
"DE-RP","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SL","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-ST","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-TH","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE","00-04",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00+",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,4822,"COVID-19"
"DE","05-14",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","15-34",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","35-59",2022-02-09,2022-01-17,"-23 day ahead inc hosp","quantile",0.025,1286,"COVID-19"
