"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-06,2022-01-13,"-24 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,4752,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,887,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,644,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,4688,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,1192,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,996,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,1017,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,4705,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,1243,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,1198,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,4723,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,4746,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1012,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,1029,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,4775,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1268,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1020,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,4806,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1230,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1027,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,4846,"COVID-19"
"DE","05-14",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","15-34",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,912,"COVID-19"
"DE","35-59",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE","60-79",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE","80+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-14,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,4810,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1217,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,1064,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,4742,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,858,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,1049,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-TH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00-04",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,4760,"COVID-19"
"DE","05-14",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","15-34",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,862,"COVID-19"
"DE","35-59",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","60-79",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1201,"COVID-19"
"DE","80+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-BB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HB","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HE","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-MV","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NI","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-NW","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-RP","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-02-06,2022-01-15,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
