"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","60-79",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","80+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,1139,"COVID-19"
"DE","05-14",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","35-59",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","60-79",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","80+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-17,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,1109,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","00-04",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE","05-14",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE","15-34",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE","60-79",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","80+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-18,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,1108,"COVID-19"
"DE","05-14",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE","15-34",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","35-59",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","60-79",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","80+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BB","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-BE","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BY","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HB","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HH","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-MV","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-NI","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-NW","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-RP","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-SN","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-ST","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-TH","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE","00-04",2024-03-10,2024-02-19,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00+",2024-03-10,2024-02-19,"-20 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","05-14",2024-03-10,2024-02-19,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
