"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,2199,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,1084,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,1170,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.9,684,"COVID-19"
"DE","00-04",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,7823,"COVID-19"
"DE","05-14",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","15-34",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE","35-59",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE","60-79",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,2814,"COVID-19"
"DE","80+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,1090,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,1178,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-20,"-21 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,7523,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1791,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,2712,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,2100,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1046,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1095,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,1204,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,7438,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1767,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,2673,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,7461,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,624,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,2684,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,2078,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1036,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,1188,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,7484,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,2695,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,2087,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,7519,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,2710,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1045,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,1203,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.5,649,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,7556,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,2726,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1052,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,1213,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,7593,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,2123,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,1222,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE","00-04",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,7638,"COVID-19"
"DE","05-14",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","15-34",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","35-59",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","60-79",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,2762,"COVID-19"
"DE","80+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1065,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-21,"-20 day ahead inc hosp","quantile",0.975,665,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,7165,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE","60-79",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,2557,"COVID-19"
"DE","80+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-BB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-BE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-BW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,980,"COVID-19"
"DE-BY","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1012,"COVID-19"
"DE-HB","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-MV","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE-RP","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-ST","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-TH","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","00-04",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE","00+",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,7072,"COVID-19"
"DE","05-14",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","15-34",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","35-59",2022-01-10,2021-12-22,"-19 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
