"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,9383,"COVID-19"
"DE","05-14",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","15-34",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","35-59",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,1621,"COVID-19"
"DE","60-79",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,3012,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,3399,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,2209,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","00-04",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,9469,"COVID-19"
"DE","05-14",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","15-34",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,869,"COVID-19"
"DE","35-59",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE","60-79",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,3042,"COVID-19"
"DE","80+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,3438,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,1136,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,1676,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,2227,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-08,"-21 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,9201,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,2925,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,3335,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,2232,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,9038,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,2864,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,3264,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,2193,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,9085,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,1545,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,2881,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,3284,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,1594,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,9133,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,2899,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,3305,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,1608,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,2216,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,9192,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,2921,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,3331,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,1077,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,9261,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,2946,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,3361,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,1638,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,9330,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,2973,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,3393,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,1093,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,9417,"COVID-19"
"DE","05-14",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","15-34",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE","35-59",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","60-79",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,3434,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,1672,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-MV","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NI","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE-RP","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SL","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SN","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-TH","00+",2022-04-29,2022-04-09,"-20 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE","00-04",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,9127,"COVID-19"
"DE","05-14",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","15-34",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE","35-59",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE","60-79",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,2912,"COVID-19"
"DE","80+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,3312,"COVID-19"
"DE-BB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BW","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,1072,"COVID-19"
"DE-BY","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,1595,"COVID-19"
"DE-HB","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2022-04-29,2022-04-10,"-19 day ahead inc hosp","mean",NA,579,"COVID-19"
