"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,2542,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,9513,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,3554,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,1067,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,1831,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,2554,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,9564,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,3155,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,3572,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,9616,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,3596,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,1080,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,9693,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,3624,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,9768,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,3227,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,3653,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,1876,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00-04",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,9879,"COVID-19"
"DE","05-14",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","15-34",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,1550,"COVID-19"
"DE","60-79",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,3262,"COVID-19"
"DE","80+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,3693,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,1895,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,2623,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-16,"-20 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","00-04",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,9663,"COVID-19"
"DE","05-14",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","15-34",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE","35-59",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,3188,"COVID-19"
"DE","80+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,3626,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,1864,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,2563,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","00-04",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,9504,"COVID-19"
"DE","05-14",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","15-34",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","35-59",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,1476,"COVID-19"
"DE","60-79",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,3133,"COVID-19"
"DE","80+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,3564,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,1837,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,2527,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,9556,"COVID-19"
"DE","05-14",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","15-34",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE","35-59",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","60-79",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,3150,"COVID-19"
"DE","80+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,3580,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,1844,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,770,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,2539,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,9609,"COVID-19"
"DE","05-14",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE","35-59",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,1491,"COVID-19"
"DE","60-79",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,3599,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-HH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-RP","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SL","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SN","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-ST","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,9662,"COVID-19"
"DE","05-14",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,859,"COVID-19"
"DE","35-59",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,3187,"COVID-19"
"DE","80+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,3623,"COVID-19"
"DE-BB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BE","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BW","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-BY","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,1863,"COVID-19"
"DE-HB","00+",2022-08-05,2022-07-17,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
