"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1073,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,2217,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,8735,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,2754,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,8791,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1517,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,2776,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,3177,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1052,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,2170,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,8850,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,3202,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1061,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,2190,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,8924,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,2828,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,3234,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1073,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,9003,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1563,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1085,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,1585,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,9082,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,2895,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,3306,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,1609,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,2269,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","00-04",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,9181,"COVID-19"
"DE","05-14",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","15-34",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","35-59",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","60-79",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE","80+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,3350,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,1638,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,2306,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-09,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00-04",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,8855,"COVID-19"
"DE","05-14",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE","35-59",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,1525,"COVID-19"
"DE","60-79",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,2815,"COVID-19"
"DE","80+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,1070,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,1531,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,2208,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,8656,"COVID-19"
"DE","05-14",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","35-59",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE","60-79",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,2734,"COVID-19"
"DE","80+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,3131,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,563,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,2140,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,494,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00-04",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,8711,"COVID-19"
"DE","05-14",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE","35-59",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,1495,"COVID-19"
"DE","60-79",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE","80+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,3157,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,1047,"COVID-19"
"DE-BY","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-HB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-MV","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NI","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,2160,"COVID-19"
"DE-RP","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SN","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-ST","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-TH","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,8773,"COVID-19"
"DE","05-14",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE","15-34",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","35-59",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","60-79",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,2781,"COVID-19"
"DE","80+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,3181,"COVID-19"
"DE-BB","00+",2022-04-21,2022-04-10,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
