"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,771,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,1297,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,2189,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,8548,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,3016,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,3675,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,2198,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,8570,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,3026,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,3686,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,2208,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,8597,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,1136,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,3039,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,3699,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,1313,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,8636,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,3053,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,2242,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,8674,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,3069,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,3729,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,796,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,2264,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,8742,"COVID-19"
"DE","05-14",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE","35-59",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE","60-79",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,3088,"COVID-19"
"DE","80+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,3747,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,2311,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-07,"-22 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,8965,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,3196,"COVID-19"
"DE","80+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,3847,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,770,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,2194,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,8885,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,1147,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,3160,"COVID-19"
"DE","80+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,3808,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,758,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,2155,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,8907,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,3169,"COVID-19"
"DE","80+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,3820,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,761,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,2165,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,8932,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE","80+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,3831,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,765,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,1265,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,2176,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,8963,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.5,3194,"COVID-19"
