"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,2865,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,3295,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,1048,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,2298,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,8930,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,2821,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,3243,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,2263,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,8968,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,2832,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,3256,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,2273,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,9008,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,2846,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,3270,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,9056,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,1534,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,2864,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,1047,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,9112,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,866,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,2882,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,2311,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,9166,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,2901,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,3337,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,1534,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","00-04",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,9236,"COVID-19"
"DE","05-14",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","15-34",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE","35-59",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE","60-79",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,2922,"COVID-19"
"DE","80+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,3362,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,1554,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-12,"-24 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,8955,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,841,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,2882,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1013,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,1520,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,2248,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,8816,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,2835,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,3189,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,998,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,2210,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,8857,"COVID-19"
"DE","05-14",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","15-34",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,824,"COVID-19"
"DE","35-59",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","60-79",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,2847,"COVID-19"
"DE","80+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,3203,"COVID-19"
"DE-BB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1001,"COVID-19"
"DE-BY","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-HB","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-HH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-MV","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,2222,"COVID-19"
"DE-RP","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SL","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-TH","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","00-04",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","00+",2022-05-06,2022-04-13,"-23 day ahead inc hosp","quantile",0.25,8898,"COVID-19"
