"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,2498,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","00-04",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,9688,"COVID-19"
"DE","05-14",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,883,"COVID-19"
"DE","35-59",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","60-79",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,3188,"COVID-19"
"DE","80+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,3625,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,2517,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00-04",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,9783,"COVID-19"
"DE","05-14",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","15-34",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE","35-59",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","60-79",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,3219,"COVID-19"
"DE","80+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,3661,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,1121,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00-04",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,9875,"COVID-19"
"DE","05-14",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","15-34",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE","35-59",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE","60-79",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,3257,"COVID-19"
"DE","80+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,1133,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,1958,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00-04",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,10018,"COVID-19"
"DE","05-14",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","15-34",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,925,"COVID-19"
"DE","35-59",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","60-79",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,3290,"COVID-19"
"DE","80+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,3743,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,1983,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,613,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-18,"-15 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,9772,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,3146,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,3735,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,2518,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,9531,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,3067,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,3636,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,1089,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,708,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,9613,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,3090,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,3666,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,1963,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,2478,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,9701,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,860,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,1525,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,3116,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,3698,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,1976,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,2495,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,9774,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,870,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,1538,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,3144,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,3732,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,2516,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,9878,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,882,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,1555,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,3176,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,3773,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,1130,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE-HB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,793,"COVID-19"
"DE-HH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-NW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,2543,"COVID-19"
"DE-RP","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SL","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SN","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-ST","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-TH","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,9974,"COVID-19"
"DE","05-14",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","35-59",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,1571,"COVID-19"
"DE","60-79",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,3208,"COVID-19"
"DE","80+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,3824,"COVID-19"
"DE-BB","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BW","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,1147,"COVID-19"
"DE-BY","00+",2022-08-02,2022-07-19,"-14 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
