"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,3745,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,1453,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,2272,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,8591,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,1118,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,3756,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00-04",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,8617,"COVID-19"
"DE","05-14",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE","15-34",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","35-59",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE","60-79",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,3034,"COVID-19"
"DE","80+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,3771,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,1468,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,2291,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-10,"-24 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,7986,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,1050,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,2807,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,3440,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,2102,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,7934,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,3411,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,2082,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,7949,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,2793,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,3419,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,2087,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,447,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,7964,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,2799,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,3428,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,2093,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,7983,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,1049,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,2806,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,3438,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,8006,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,2815,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,3450,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,8028,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,1057,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,2823,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,3462,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,2119,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE","00-04",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,8054,"COVID-19"
"DE","05-14",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE","15-34",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","35-59",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE","60-79",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE","80+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,3477,"COVID-19"
"DE-BB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-BY","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE-HB","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NI","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-NW","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,2129,"COVID-19"
"DE-RP","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-TH","00+",2023-02-03,2023-01-11,"-23 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00-04",2023-02-03,2023-01-12,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
