"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,10100,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2180,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2867,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,1743,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,903,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,2457,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,10144,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2195,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2755,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2881,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1459,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,1754,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,10199,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1514,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2213,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2772,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2900,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,1767,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,2484,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,10260,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1528,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2235,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2789,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,921,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,2501,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,10321,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2942,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,1800,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,928,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,2518,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,10398,"COVID-19"
"DE","05-14",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","35-59",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2286,"COVID-19"
"DE","60-79",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2829,"COVID-19"
"DE","80+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2968,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1484,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-09,"-23 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,10237,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2758,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1407,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,1753,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,10075,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2711,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2917,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,1711,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,898,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,2444,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,10123,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2173,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2725,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,10171,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1488,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2189,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2739,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,1736,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,2471,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-TH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,10230,"COVID-19"
"DE","05-14",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","15-34",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE","35-59",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE","60-79",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2756,"COVID-19"
"DE","80+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE-BB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE-BY","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-HB","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,916,"COVID-19"
"DE-HH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-MV","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-NI","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,624,"COVID-19"
"DE-NW","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,2487,"COVID-19"
"DE-RP","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-SH","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2022-03-04,2022-02-10,"-22 day ahead inc hosp","quantile",0.5,285,"COVID-19"
