"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,1845,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,3439,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,4019,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,1399,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,1898,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,2392,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,11085,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,3452,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,4034,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,1911,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,577,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,11128,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,3469,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,4053,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,1410,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,2414,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,621,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,11179,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,1871,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,3489,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,4075,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,1417,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,1947,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,807,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,2429,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,11232,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,3510,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,4098,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,1966,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,2445,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","00-04",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,11298,"COVID-19"
"DE","05-14",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","15-34",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,1166,"COVID-19"
"DE","35-59",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,1894,"COVID-19"
"DE","60-79",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,3534,"COVID-19"
"DE","80+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,4126,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,1991,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,2465,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,11002,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,1823,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,3481,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,3999,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,1402,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,785,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,10877,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,1077,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,1798,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,3432,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,3945,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,10911,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,1805,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,3445,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,3959,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,775,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,2369,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,10947,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,3459,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,3975,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,10993,"COVID-19"
"DE","05-14",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","15-34",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","60-79",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,3478,"COVID-19"
"DE","80+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,3996,"COVID-19"
"DE-BB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,1401,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,1903,"COVID-19"
"DE-HB","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-NI","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-NW","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-RP","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-SH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SL","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SN","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-ST","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-TH","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","00-04",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
