"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,9775,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,2710,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,3173,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,1488,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,2307,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,9810,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,1203,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,3188,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,2319,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,9857,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,3206,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,802,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,2335,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,9910,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,3226,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,1771,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,2352,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,9963,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,2772,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,3247,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,2369,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,10032,"COVID-19"
"DE","05-14",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","15-34",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE","35-59",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","60-79",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,2795,"COVID-19"
"DE","80+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,3273,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,1518,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,2390,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,9847,"COVID-19"
"DE","05-14",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE","15-34",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,1201,"COVID-19"
"DE","35-59",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,2774,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,3231,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,1754,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,769,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,9716,"COVID-19"
"DE","05-14",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","15-34",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","35-59",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,2730,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,3179,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,2272,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,9752,"COVID-19"
"DE","05-14",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE","15-34",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,1184,"COVID-19"
"DE","35-59",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,2742,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,3194,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,1464,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,1723,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,2283,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,9790,"COVID-19"
"DE","05-14",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE","15-34",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","35-59",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,1922,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,2755,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,3209,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,761,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,2295,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-ST","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-TH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,9840,"COVID-19"
"DE","05-14",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE","15-34",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","35-59",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,1936,"COVID-19"
"DE","60-79",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,2771,"COVID-19"
"DE","80+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,3228,"COVID-19"
"DE-BB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-BY","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
"DE-HB","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,767,"COVID-19"
"DE-HH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-NI","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-NW","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,2312,"COVID-19"
"DE-RP","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,415,"COVID-19"
