"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,4185,"COVID-19"
"DE","05-14",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE","35-59",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","80+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,1526,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,4198,"COVID-19"
"DE","05-14",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE","35-59",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE","60-79",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,4217,"COVID-19"
"DE","05-14",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,660,"COVID-19"
"DE","60-79",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE","80+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,1541,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,1193,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,4236,"COVID-19"
"DE","05-14",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE","35-59",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE","60-79",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,1509,"COVID-19"
"DE","80+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,1549,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,4264,"COVID-19"
"DE","05-14",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","35-59",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","60-79",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE","80+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-05,"-24 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,4103,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,1408,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,1170,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,4063,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,1389,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,1482,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,775,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,4077,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,1164,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,4089,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,1400,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,4103,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,1407,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-RP","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-SH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,4122,"COVID-19"
"DE","05-14",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE","60-79",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE","80+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE-BB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-BY","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HB","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-HH","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-NW","00+",2022-09-29,2022-09-06,"-23 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
