"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,732,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-26,"-26 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,2548,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,2515,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,845,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,2521,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,856,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,2529,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,2545,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,856,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,2566,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,863,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,873,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,2583,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,881,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","00-04",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,2610,"COVID-19"
"DE","05-14",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","35-59",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","60-79",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","80+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,890,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-27,"-25 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00-04",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE","05-14",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","35-59",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","60-79",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE","80+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","00-04",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,2539,"COVID-19"
"DE","05-14",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE","35-59",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","60-79",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","80+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NW","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-RP","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SN","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-ST","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-TH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,2546,"COVID-19"
"DE","05-14",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","35-59",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","60-79",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE","80+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,850,"COVID-19"
"DE-BB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-BW","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BY","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-HB","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-HH","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-MV","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-NI","00+",2022-06-21,2022-05-28,"-24 day ahead inc hosp","quantile",0.1,152,"COVID-19"
