"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,4926,"COVID-19"
"DE","80+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,5891,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,2329,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,3482,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","00-04",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,13968,"COVID-19"
"DE","05-14",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,739,"COVID-19"
"DE","35-59",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","60-79",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,4965,"COVID-19"
"DE","80+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,5951,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,2376,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,868,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,3596,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-27,"-16 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,12892,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,4646,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,5538,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,723,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,12606,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,4565,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,5419,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,1251,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,3153,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,677,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,12685,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,1712,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,4588,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,5453,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,2085,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,3185,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,12780,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,4612,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,5488,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,2100,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,835,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,3224,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,12888,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,4644,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,5534,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,3270,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,13022,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,1768,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,4680,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,5588,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,13153,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,674,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,4713,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,5636,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,2171,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","00-04",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,13353,"COVID-19"
"DE","05-14",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","35-59",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","60-79",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,4750,"COVID-19"
"DE","80+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,5699,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,2212,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,3527,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-28,"-15 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,12283,"COVID-19"
"DE","05-14",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","35-59",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,1683,"COVID-19"
"DE","60-79",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,4447,"COVID-19"
"DE","80+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,5277,"COVID-19"
"DE-BB","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-BE","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-BW","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,1216,"COVID-19"
"DE-BY","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-HB","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HH","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-MV","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NI","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-NW","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,3210,"COVID-19"
"DE-RP","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-SH","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SL","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SN","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE-ST","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-TH","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE","00-04",2022-11-12,2022-10-29,"-14 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE","00+",2022-11-12,2022-10-29,"-14 day ahead inc hosp","quantile",0.025,11998,"COVID-19"
"DE","05-14",2022-11-12,2022-10-29,"-14 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE","15-34",2022-11-12,2022-10-29,"-14 day ahead inc hosp","quantile",0.025,552,"COVID-19"
