"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,7568,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,2391,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,2790,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,1959,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","00-04",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,7611,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,2808,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,7667,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,2430,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,1985,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,7733,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,1272,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,2453,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,2862,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00-04",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,7795,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,2480,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,1324,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,7882,"COVID-19"
"DE","05-14",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","15-34",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE","35-59",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,2510,"COVID-19"
"DE","80+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,2916,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,2051,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-17,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,7534,"COVID-19"
"DE","05-14",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","35-59",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,1236,"COVID-19"
"DE","60-79",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,2402,"COVID-19"
"DE","80+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,2776,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,1936,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE","00-04",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,7379,"COVID-19"
"DE","05-14",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","15-34",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","35-59",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,2347,"COVID-19"
"DE","80+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,2718,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","00-04",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,7428,"COVID-19"
"DE","05-14",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE","15-34",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE","35-59",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE","60-79",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,2360,"COVID-19"
"DE","80+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,2731,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,1907,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,7471,"COVID-19"
"DE","05-14",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","15-34",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE","35-59",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE","60-79",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,2379,"COVID-19"
"DE","80+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,2748,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,1258,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,7527,"COVID-19"
"DE","05-14",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE","15-34",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,717,"COVID-19"
"DE","35-59",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE","60-79",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,2399,"COVID-19"
"DE","80+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,2774,"COVID-19"
"DE-BB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE-BY","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE-HB","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-MV","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-NI","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-NW","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,1934,"COVID-19"
"DE-RP","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SL","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-TH","00+",2022-05-11,2022-04-18,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
