"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,3316,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,3804,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,2017,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,2246,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,9801,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,3341,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,3830,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,9875,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,1412,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,3855,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE","00-04",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,9988,"COVID-19"
"DE","05-14",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,822,"COVID-19"
"DE","35-59",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE","60-79",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,3404,"COVID-19"
"DE","80+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,3896,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-29,"-24 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,9381,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,3217,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,3624,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,9239,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,3573,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,1934,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,2130,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,9278,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,3174,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,3586,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,692,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,2138,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,9326,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,3600,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,958,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,1950,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,698,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,2149,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,9375,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,3620,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,963,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,2162,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,9450,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,775,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,1349,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,3240,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,3647,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,2181,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,9526,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","15-34",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE","35-59",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,1361,"COVID-19"
"DE","60-79",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,3674,"COVID-19"
"DE-BB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-BW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-BY","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE-HB","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,2200,"COVID-19"
"DE-RP","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-SH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-ST","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00+",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.975,9640,"COVID-19"
"DE","05-14",2022-08-22,2022-07-30,"-23 day ahead inc hosp","quantile",0.975,123,"COVID-19"
