"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,2710,"COVID-19"
"DE","80+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,3054,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,468,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-06,"-23 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,7801,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,2624,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,2975,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1414,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,631,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,1982,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,7697,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,2933,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,682,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,7730,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,2945,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,7763,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,1407,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,1972,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,7797,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,2622,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,691,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,1415,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,7844,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,2992,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,1427,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,643,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,1995,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,7891,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,2657,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,1441,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,2009,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE","00-04",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,7953,"COVID-19"
"DE","05-14",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE","15-34",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","35-59",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,1211,"COVID-19"
"DE","60-79",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,2678,"COVID-19"
"DE","80+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-07,"-22 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00-04",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,7778,"COVID-19"
"DE","05-14",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE","35-59",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","60-79",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,2614,"COVID-19"
"DE","80+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,2972,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,1418,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,7673,"COVID-19"
"DE","05-14",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE","35-59",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,1161,"COVID-19"
"DE","60-79",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,2577,"COVID-19"
"DE","80+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,2929,"COVID-19"
"DE-BB","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-HB","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NW","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-RP","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-SH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE","00+",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.1,7707,"COVID-19"
"DE","05-14",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-29,2022-08-08,"-21 day ahead inc hosp","quantile",0.1,646,"COVID-19"
