"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,1790,"COVID-19"
"DE","05-14",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE","15-34",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","35-59",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","60-79",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE","80+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","00-04",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,1801,"COVID-19"
"DE","05-14",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","35-59",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","60-79",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","80+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,773,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","00-04",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","05-14",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE","15-34",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE","35-59",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE","60-79",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE","80+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","00-04",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE","05-14",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE","15-34",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","35-59",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","60-79",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE","80+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-07,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,1938,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,843,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,1920,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,833,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,838,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,1939,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,1951,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,846,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","00-04",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","05-14",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE","15-34",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","35-59",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","60-79",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,687,"COVID-19"
"DE","80+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-BB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-BE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-BW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BY","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-HB","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-NI","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-NW","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-SL","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-ST","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-TH","00+",2023-09-28,2023-09-08,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
