"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,5086,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,1321,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,1284,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,5102,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,1327,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,1726,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,1289,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,5126,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,1734,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,5155,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,1745,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,1304,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,661,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,659,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,984,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,5187,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,1755,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,990,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,5232,"COVID-19"
"DE","05-14",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE","35-59",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE","60-79",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,1769,"COVID-19"
"DE","80+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,5142,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,654,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,973,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,5079,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1318,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,5095,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,5112,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1711,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE","00-04",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,5135,"COVID-19"
"DE","05-14",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE","35-59",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE","60-79",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1720,"COVID-19"
"DE","80+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,1293,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,972,"COVID-19"
