"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,7011,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,3008,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,1863,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,7048,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,2439,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,7088,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,2453,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,3043,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,7150,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,2472,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,1927,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,7215,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,2495,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,3097,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,1113,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,1963,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,7278,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,1003,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,2517,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,3122,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,1998,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,7363,"COVID-19"
"DE","05-14",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE","35-59",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,1016,"COVID-19"
"DE","60-79",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,2545,"COVID-19"
"DE","80+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,3152,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,2035,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-22,"-11 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,7258,"COVID-19"
"DE","05-14",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE","35-59",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,992,"COVID-19"
"DE","60-79",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,2555,"COVID-19"
"DE","80+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,3091,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00-04",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,7099,"COVID-19"
"DE","05-14",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE","35-59",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE","60-79",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,2499,"COVID-19"
"DE","80+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE","00-04",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,7139,"COVID-19"
"DE","05-14",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","35-59",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE","60-79",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","80+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,3040,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,1098,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,1946,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-TH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,7185,"COVID-19"
"DE","05-14",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","35-59",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE","60-79",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,2530,"COVID-19"
"DE","80+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE-BB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-HB","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HE","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-HH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-NW","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-RP","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SH","00+",2022-12-03,2022-11-23,"-10 day ahead inc hosp","quantile",0.25,281,"COVID-19"
