"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,8687,"COVID-19"
"DE","05-14",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","35-59",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,1135,"COVID-19"
"DE","60-79",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,3061,"COVID-19"
"DE","80+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,3749,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,2262,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,8714,"COVID-19"
"DE","05-14",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE","35-59",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,1141,"COVID-19"
"DE","60-79",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,3073,"COVID-19"
"DE","80+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,3761,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,1336,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,531,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,8751,"COVID-19"
"DE","05-14",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","35-59",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,1147,"COVID-19"
"DE","60-79",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,3086,"COVID-19"
"DE","80+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,3776,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,2299,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE","00-04",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,8789,"COVID-19"
"DE","05-14",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE","35-59",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,1153,"COVID-19"
"DE","60-79",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,3099,"COVID-19"
"DE","80+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,3789,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,8856,"COVID-19"
"DE","05-14",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE","35-59",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,1165,"COVID-19"
"DE","60-79",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,3115,"COVID-19"
"DE","80+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,3806,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,2345,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-06,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,8609,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,3702,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,2218,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,8540,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,3017,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,3670,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,2186,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,8562,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,3678,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,2193,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,8581,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,3033,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,3688,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,1312,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,499,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,8608,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,3045,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,3700,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,1319,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,2216,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-TH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,8646,"COVID-19"
"DE","05-14",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","15-34",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE","35-59",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE","60-79",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,3059,"COVID-19"
"DE","80+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,3714,"COVID-19"
"DE-BB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-BY","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-HB","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-MV","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-NI","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-NW","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,2240,"COVID-19"
"DE-RP","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SL","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-12-01,2022-11-07,"-24 day ahead inc hosp","quantile",0.75,345,"COVID-19"
