"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-05-15,2022-05-03,"-12 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,5821,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,1925,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,2169,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,5595,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,2064,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,1068,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,1423,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,5663,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,921,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,2094,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,1443,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,5730,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,933,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,1104,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,5809,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,2165,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,5900,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,1956,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,2211,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,1154,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,5997,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,979,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,1995,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,2251,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,1184,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,472,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,1541,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE","00-04",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,6119,"COVID-19"
"DE","05-14",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","60-79",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,2040,"COVID-19"
"DE","80+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,1224,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,1576,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-04,"-11 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00-04",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,5684,"COVID-19"
"DE","05-14",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE","15-34",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE","35-59",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE","80+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,2135,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,1106,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,5447,"COVID-19"
"DE","05-14",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE","60-79",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE","80+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,2021,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,1039,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-TH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,5519,"COVID-19"
"DE","05-14",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE","35-59",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","60-79",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","80+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-BB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-BE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-BY","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-HB","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NW","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-RP","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SH","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-ST","00+",2022-05-15,2022-05-05,"-10 day ahead inc hosp","quantile",0.1,172,"COVID-19"
