"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,6836,"COVID-19"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,679,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1135,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,2581,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1176,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,1688,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,6926,"COVID-19"
"DE","05-14",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","35-59",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1151,"COVID-19"
"DE","60-79",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,2167,"COVID-19"
"DE","80+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,2613,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,1710,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-22,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,7343,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1254,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,2274,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,2753,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,1757,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,7178,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,706,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,2214,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,2686,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1189,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,1715,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,7223,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,7273,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,2248,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,845,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,7332,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1252,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,2270,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,2750,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,7403,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,2783,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,859,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,7482,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,2811,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00-04",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,7583,"COVID-19"
"DE","05-14",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE","35-59",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE","60-79",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE","80+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,2848,"COVID-19"
"DE-BB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-HB","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-MV","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-NI","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-NW","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-RP","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SL","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-05-16,2022-04-23,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-05-16,2022-04-24,"-22 day ahead inc hosp","mean",NA,233,"COVID-19"
