"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","00-04",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,3985,"COVID-19"
"DE","05-14",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE","35-59",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE","60-79",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE","80+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,824,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,1227,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-13,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,4775,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,1597,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,1041,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,1353,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,4696,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,848,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,1569,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,1024,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,1330,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,4710,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,1026,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,1334,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,4727,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,1031,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,1338,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,4770,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,862,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,1595,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,4843,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,1053,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,1371,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,4906,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,887,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,1644,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,1083,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,1385,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","00-04",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,4957,"COVID-19"
"DE","05-14",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,592,"COVID-19"
"DE","35-59",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE","60-79",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,1552,"COVID-19"
"DE","80+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,1663,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-14,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,4548,"COVID-19"
"DE","05-14",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,853,"COVID-19"
"DE","60-79",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","80+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-BE","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BY","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE-HB","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-HH","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-NI","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-NW","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-RP","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SH","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-ST","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","00-04",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,4459,"COVID-19"
"DE","05-14",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","60-79",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,1362,"COVID-19"
"DE","80+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BB","00+",2022-07-05,2022-06-15,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
