"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,8727,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,1278,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,3042,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,3577,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,715,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,2184,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,2379,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,8776,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,1287,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,3059,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,3599,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,2192,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,8804,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,3077,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,3618,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,2415,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,8886,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,3104,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,3647,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,2443,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,8988,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,3135,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,3677,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,2235,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,9030,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,3162,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,3704,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,699,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,2502,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE","00-04",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,9118,"COVID-19"
"DE","05-14",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE","35-59",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE","60-79",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE","80+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,3739,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,2266,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,2538,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-17,"-11 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE","00-04",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,9186,"COVID-19"
"DE","05-14",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE","35-59",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE","60-79",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,3218,"COVID-19"
"DE","80+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,3811,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,795,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,2284,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,2501,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE","00-04",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,8998,"COVID-19"
"DE","05-14",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","35-59",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE","60-79",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,3143,"COVID-19"
"DE","80+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,3730,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,2424,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE","00-04",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,9054,"COVID-19"
"DE","05-14",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE","35-59",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,1309,"COVID-19"
"DE","60-79",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,3162,"COVID-19"
"DE","80+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,3754,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,2255,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-SL","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00-04",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,9089,"COVID-19"
"DE","05-14",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE","35-59",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","60-79",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,3184,"COVID-19"
"DE","80+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,3775,"COVID-19"
"DE-BB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,784,"COVID-19"
"DE-BY","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE-HB","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HE","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-RP","00+",2023-02-28,2023-02-18,"-10 day ahead inc hosp","quantile",0.25,500,"COVID-19"
