"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,10099,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,1413,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,3578,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,4156,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,906,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,2792,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,10108,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,3583,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,4161,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,2425,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,2794,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,10122,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,1418,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,3589,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,4168,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,910,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,2428,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,759,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,2798,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,10137,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,1422,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,3596,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,4176,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,912,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,2431,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,2804,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,722,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,10154,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,3603,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,4184,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,2434,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","00-04",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,10174,"COVID-19"
"DE","05-14",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE","35-59",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE","60-79",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,3612,"COVID-19"
"DE","80+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,4195,"COVID-19"
"DE-BB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-BY","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,2439,"COVID-19"
"DE-HB","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,767,"COVID-19"
"DE-HH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-NI","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-NW","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,2817,"COVID-19"
"DE-RP","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,737,"COVID-19"
"DE-SH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SN","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-ST","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2023-03-28,2023-02-28,"-28 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,9884,"COVID-19"
"DE","05-14",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE","35-59",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE","60-79",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,3479,"COVID-19"
"DE","80+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,4014,"COVID-19"
"DE-BB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-BW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE-BY","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,2496,"COVID-19"
"DE-HB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-HH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-MV","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-NW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE-RP","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE-SH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SN","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-ST","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-TH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,9845,"COVID-19"
"DE","05-14",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE","35-59",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE","60-79",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,3462,"COVID-19"
"DE","80+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,3995,"COVID-19"
"DE-BB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-BE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE-BY","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE-HB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-NI","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-NW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE-RP","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-SH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SL","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SN","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-ST","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-TH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,9856,"COVID-19"
"DE","05-14",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE","35-59",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE","60-79",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,3466,"COVID-19"
"DE","80+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,4000,"COVID-19"
"DE-BB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-BE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE-BY","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,2491,"COVID-19"
"DE-HB","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,750,"COVID-19"
"DE-HH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-NW","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,2564,"COVID-19"
"DE-RP","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,656,"COVID-19"
"DE-SH","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-ST","00+",2023-03-28,2023-03-01,"-27 day ahead inc hosp","quantile",0.1,153,"COVID-19"
