"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,876,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,2378,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,9176,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,3256,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,3813,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,2386,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,2317,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,9206,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,1318,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,3270,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,3827,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,2393,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,9254,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,3288,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,3846,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,891,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,2405,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,743,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,9420,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,3331,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,3979,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,2315,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,9339,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,3942,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,2298,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,9363,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,3307,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,3952,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,2303,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,735,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,9386,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,1281,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,3316,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,3963,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,2308,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,9415,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,569,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,3329,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,3977,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,2314,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,2509,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,9453,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,3343,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,3994,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,2322,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,9488,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,3358,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,4009,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,2330,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,751,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,2552,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,9537,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,3377,"COVID-19"
