"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,4044,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,766,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,2371,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,10860,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,1808,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,3386,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,3972,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,2339,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,10904,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,1062,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,3403,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,3991,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,1362,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,1950,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,10949,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1067,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,3419,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,4012,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,1965,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,2356,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,11007,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1838,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,3443,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,4039,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,1983,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,2369,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,11075,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1083,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,3468,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,4070,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,2002,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,11144,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1091,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,3494,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,4103,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,1386,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,2021,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,778,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,2398,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","00-04",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,11231,"COVID-19"
"DE","05-14",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1102,"COVID-19"
"DE","35-59",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","60-79",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,3528,"COVID-19"
"DE","80+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,4146,"COVID-19"
"DE-BB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-BY","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-MV","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-NW","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,2416,"COVID-19"
"DE-RP","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SL","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-ST","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-TH","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,10877,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1066,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1800,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,3414,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,3992,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,2353,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,10710,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3351,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,3916,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,1929,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,733,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,2318,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,10757,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1775,"COVID-19"
"DE","60-79",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3368,"COVID-19"
"DE","80+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,3936,"COVID-19"
"DE-BB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-BE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE-BY","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,1943,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,754,"COVID-19"
"DE-HH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NI","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-NW","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE-RP","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-SH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SL","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SN","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-ST","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-TH","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE","00-04",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,10805,"COVID-19"
"DE","05-14",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1057,"COVID-19"
"DE","35-59",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
