"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,1563,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,5704,"COVID-19"
"DE","05-14",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE","15-34",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE","35-59",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","80+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,2104,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,1141,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-06,"-21 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,5413,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,1772,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,1997,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,1084,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,5291,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,879,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,1728,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,1954,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,5324,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,1737,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,1962,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,5361,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,1974,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,1071,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,5406,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,5462,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,911,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,1792,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,1093,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,1511,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,5519,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,1812,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,1110,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,1531,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE","00-04",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,5588,"COVID-19"
"DE","05-14",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE","35-59",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE","60-79",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE","80+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,2064,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,1129,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-07,"-20 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE","00-04",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,5348,"COVID-19"
"DE","05-14",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE","15-34",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE","35-59",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,903,"COVID-19"
"DE","60-79",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,1763,"COVID-19"
"DE","80+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,1957,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,1094,"COVID-19"
"DE-HB","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NI","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,1487,"COVID-19"
"DE-RP","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SL","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-ST","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00-04",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,5226,"COVID-19"
"DE","05-14",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE","60-79",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE","80+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,1914,"COVID-19"
"DE-BB","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-05-27,2022-05-08,"-19 day ahead inc hosp","quantile",0.025,1064,"COVID-19"
