"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,1821,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,1038,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,1584,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,5672,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,1829,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,2168,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,1042,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,5691,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,1837,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,2179,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,5713,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,2191,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,1051,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,1598,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,5743,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,1858,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,2207,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,1059,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,1608,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,5773,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,1068,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,1620,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00-04",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,5814,"COVID-19"
"DE","05-14",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","15-34",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","35-59",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE","60-79",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","80+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,2248,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,1637,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-24,"-22 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE","00-04",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,5520,"COVID-19"
"DE","05-14",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","35-59",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,2117,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE","00-04",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,5448,"COVID-19"
"DE","05-14",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","60-79",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","80+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,2081,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,981,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,1559,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","00-04",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,5477,"COVID-19"
"DE","05-14",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,1774,"COVID-19"
"DE","80+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,1563,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE","00-04",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,5496,"COVID-19"
"DE","05-14",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE","35-59",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,899,"COVID-19"
"DE","60-79",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE","80+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE-BB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-BE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-BY","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-HB","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-HH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-NI","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-NW","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,1568,"COVID-19"
"DE-RP","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-SH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-SL","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SN","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00-04",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00+",2022-09-15,2022-08-25,"-21 day ahead inc hosp","quantile",0.5,5519,"COVID-19"
