"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,936,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,6074,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1484,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1315,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,1433,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,6096,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,6118,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1560,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1329,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,797,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,6147,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1569,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,1462,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,6179,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1579,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1523,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,6211,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1590,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1358,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,1489,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,6252,"COVID-19"
"DE","05-14",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","15-34",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1154,"COVID-19"
"DE","35-59",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE","60-79",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE","80+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1371,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,956,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-22,"-23 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,6256,"COVID-19"
"DE","05-14",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","15-34",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1161,"COVID-19"
"DE","35-59",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1574,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1530,"COVID-19"
"DE","80+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,836,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,6171,"COVID-19"
"DE","05-14",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE","15-34",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1141,"COVID-19"
"DE","35-59",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1548,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1500,"COVID-19"
"DE","80+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,1455,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,6195,"COVID-19"
"DE","05-14",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE","15-34",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","35-59",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1556,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1508,"COVID-19"
"DE","80+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,829,"COVID-19"
"DE-BY","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,962,"COVID-19"
"DE-HB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-HH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-NI","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-RP","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SN","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-ST","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00-04",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,6220,"COVID-19"
"DE","05-14",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE","15-34",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1152,"COVID-19"
"DE","35-59",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","60-79",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE","80+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE-BB","00+",2022-02-14,2022-01-23,"-22 day ahead inc hosp","quantile",0.25,164,"COVID-19"
