"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,5554,"COVID-19"
"DE","05-14",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE","15-34",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE","60-79",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE","80+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,1157,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,1548,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-09,"-15 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,5385,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,1794,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,1913,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,1526,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,5213,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,1727,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,985,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,1459,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,5256,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,997,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,5315,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,1767,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,1878,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,1010,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,1497,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,5376,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,1027,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,5452,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,1821,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,5535,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,1850,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,1974,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,1071,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00-04",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,5617,"COVID-19"
"DE","05-14",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","15-34",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","35-59",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,989,"COVID-19"
"DE","60-79",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","80+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,2015,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-10,"-14 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,5256,"COVID-19"
"DE","05-14",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","35-59",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,925,"COVID-19"
"DE","60-79",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,1697,"COVID-19"
"DE","80+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,1876,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE-HB","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-HH","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-NW","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE-RP","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SL","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-TH","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,5075,"COVID-19"
"DE","05-14",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","60-79",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,1628,"COVID-19"
"DE","80+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,1796,"COVID-19"
"DE-BB","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-BE","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-BY","00+",2022-05-24,2022-05-11,"-13 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
