"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,5975,"COVID-19"
"DE","05-14",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE","35-59",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE","60-79",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,1922,"COVID-19"
"DE","80+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,2042,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,1806,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,6034,"COVID-19"
"DE","05-14",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","35-59",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,1048,"COVID-19"
"DE","60-79",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE","80+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,2067,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,6098,"COVID-19"
"DE","05-14",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","35-59",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,1056,"COVID-19"
"DE","60-79",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,1957,"COVID-19"
"DE","80+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,6183,"COVID-19"
"DE","05-14",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,662,"COVID-19"
"DE","35-59",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE","60-79",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","80+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,1122,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,1853,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-23,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,6660,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,1988,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,6517,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,2067,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,6553,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,1159,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,2240,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,1282,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,6593,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,716,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,2089,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,603,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,1973,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,6646,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,1172,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,2105,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,2279,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,1984,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,6712,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,2124,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,2306,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-NI","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE-RP","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-SH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-ST","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,6782,"COVID-19"
"DE","05-14",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE","15-34",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,743,"COVID-19"
"DE","35-59",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,1191,"COVID-19"
"DE","60-79",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,2145,"COVID-19"
"DE","80+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE-BB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-BE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-BW","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-BY","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-HB","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-HH","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-MV","00+",2022-07-16,2022-06-24,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
