"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,17364,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,2234,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,6103,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,7682,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,2034,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,3549,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,1173,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,3628,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,935,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,17412,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,915,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,2240,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,6117,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,7704,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,3558,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,3648,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,17476,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,2250,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,6136,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,7736,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,3570,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,3672,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,17554,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,6158,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,7776,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,2057,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,3586,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,1191,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,3720,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,17675,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,2283,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,6182,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,7817,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,2076,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,3622,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,1211,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,3780,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,1102,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE","00-04",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,17852,"COVID-19"
"DE","05-14",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE","15-34",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE","35-59",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,2309,"COVID-19"
"DE","60-79",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,6236,"COVID-19"
"DE","80+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,7899,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,2182,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,3671,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,3879,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,1012,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,1109,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-17,"-28 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,17655,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,6252,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,7843,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,3496,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,912,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,3762,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,1100,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,17482,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,890,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,2216,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,6198,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,7752,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,2074,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,3466,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,3701,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,865,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,1090,"COVID-19"
"DE-ST","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-TH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE","00-04",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,17530,"COVID-19"
"DE","05-14",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE","15-34",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","35-59",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,2223,"COVID-19"
"DE","60-79",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,6212,"COVID-19"
"DE","80+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,7774,"COVID-19"
"DE-BB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-BE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-BW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,2079,"COVID-19"
"DE-BY","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,3473,"COVID-19"
"DE-HB","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HE","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,1194,"COVID-19"
"DE-HH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-MV","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-NW","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,3714,"COVID-19"
"DE-RP","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,867,"COVID-19"
"DE-SH","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-SL","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-11-14,2022-10-18,"-27 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
