"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,2247,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00-04",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,7506,"COVID-19"
"DE","05-14",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","15-34",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE","35-59",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE","60-79",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","80+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,2553,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,1286,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,2257,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00-04",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,7574,"COVID-19"
"DE","05-14",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","15-34",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,776,"COVID-19"
"DE","35-59",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE","60-79",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,2432,"COVID-19"
"DE","80+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,2576,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,627,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,7641,"COVID-19"
"DE","05-14",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","15-34",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,786,"COVID-19"
"DE","35-59",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE","60-79",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,2453,"COVID-19"
"DE","80+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,2601,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,655,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,7765,"COVID-19"
"DE","05-14",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE","35-59",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE","60-79",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,2482,"COVID-19"
"DE","80+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,701,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,2293,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-05,"-24 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,7589,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,2626,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,2266,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,7455,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,2576,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,2240,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,7495,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,731,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,2376,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,2587,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,2246,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,7538,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,2389,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,2603,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,721,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,2254,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,7586,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,2407,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,2265,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,7658,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,752,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,2647,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-MV","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,2280,"COVID-19"
"DE-RP","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SL","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-TH","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,7731,"COVID-19"
"DE","05-14",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE","15-34",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","35-59",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","60-79",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE","80+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE-BB","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2022-07-29,2022-07-06,"-23 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
