"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,1517,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,689,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE","00-04",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,8538,"COVID-19"
"DE","05-14",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","15-34",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE","35-59",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","60-79",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,2821,"COVID-19"
"DE","80+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,3053,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","00-04",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,8626,"COVID-19"
"DE","05-14",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","15-34",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,788,"COVID-19"
"DE","35-59",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,1437,"COVID-19"
"DE","60-79",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,2848,"COVID-19"
"DE","80+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,3085,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,943,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,1548,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,739,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00-04",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,8718,"COVID-19"
"DE","05-14",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","15-34",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,799,"COVID-19"
"DE","35-59",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","60-79",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,2876,"COVID-19"
"DE","80+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,3119,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,777,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE","00-04",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,8900,"COVID-19"
"DE","05-14",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","15-34",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","35-59",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE","60-79",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","80+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,3166,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,2463,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-12,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,8765,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,1439,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,2906,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,1610,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,8584,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,2845,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,3089,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,8641,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,2862,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,3107,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,949,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,2389,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,8699,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,1429,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,2880,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,3129,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,955,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,2401,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,8763,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,2903,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,3156,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,1612,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,8857,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,2933,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE-BB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,975,"COVID-19"
"DE-BY","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-HB","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-MV","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-NW","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE-RP","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SL","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-ST","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-TH","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00-04",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","00+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,8953,"COVID-19"
"DE","05-14",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","15-34",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE","35-59",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE","60-79",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,2963,"COVID-19"
"DE","80+",2022-08-01,2022-07-13,"-19 day ahead inc hosp","quantile",0.9,3226,"COVID-19"
