"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,3105,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,914,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,3883,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,1013,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","00-04",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,16935,"COVID-19"
"DE","05-14",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","35-59",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,2217,"COVID-19"
"DE","60-79",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,5974,"COVID-19"
"DE","80+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,7529,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,3119,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,3913,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,765,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","00-04",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,17049,"COVID-19"
"DE","05-14",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE","35-59",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,2235,"COVID-19"
"DE","60-79",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,6010,"COVID-19"
"DE","80+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,7580,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,3146,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,1142,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,3950,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,774,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","00-04",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,17161,"COVID-19"
"DE","05-14",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE","35-59",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,2253,"COVID-19"
"DE","60-79",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,6034,"COVID-19"
"DE","80+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,7635,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,3176,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,3993,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE","00-04",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,17332,"COVID-19"
"DE","05-14",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","15-34",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE","35-59",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE","60-79",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,6089,"COVID-19"
"DE","80+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,7702,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,1975,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,3228,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,1027,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,4124,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,1036,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-21,"-21 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,16456,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,831,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,5814,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,7297,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,1711,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,3011,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,3795,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,16237,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,811,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,5743,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,7182,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,1678,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,2970,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,3719,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,725,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,16300,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,2116,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,5765,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,7213,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,1687,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,2983,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,3741,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,16370,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,2127,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,5786,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,7248,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,1697,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,2997,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,3766,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,16454,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,829,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,2141,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,5812,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,7291,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,726,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,1710,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,3012,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,1122,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,3797,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,16568,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,841,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,2158,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,5847,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,7341,"COVID-19"
"DE-BB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-BY","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,3030,"COVID-19"
"DE-HB","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,1133,"COVID-19"
"DE-HH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NI","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE-NW","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,3834,"COVID-19"
"DE-RP","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,747,"COVID-19"
"DE-SH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SL","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-ST","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-TH","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE","00-04",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE","00+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,16679,"COVID-19"
"DE","05-14",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,855,"COVID-19"
"DE","35-59",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,2176,"COVID-19"
"DE","60-79",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,5870,"COVID-19"
"DE","80+",2022-11-11,2022-10-22,"-20 day ahead inc hosp","quantile",0.9,7395,"COVID-19"
